,160,232,133,11,83,212,219,120,110,194,57,220,134,106,71,60,182,54,196,173,84,154,207,140,186,9,214,119,142,12,108,244,147,4,22,164,18,51,64,49,210,181,98,148,105,130,44,73,2,192,0
50,3.6989579252656153,-0.9274629352614961,-0.8995943457114032,-0.624959128314257,0.9147968014346645,-0.9603708645611523,-0.7118107624777105,0.9685096675972775,-0.8015215615422129,-0.7023051177842069,-0.6508423319708264,0.11160747574248485,0.5863821968303028,-0.851416339709638,-0.8165660380448619,-0.8179425325158513,-0.8698372310453161,-0.3237974501424122,0.2745940557718109,-0.3602064277189756,-0.5993615918995638,0.03355632569936192,-0.7630126114905804,2.184991577190466,-0.7620293856901745,-0.4820387942096175,-0.5810962121677645,-0.7608022332689903,1.7606511651015495,-0.30766163300046884,-0.21496544825942918,-0.8145273656017585,-0.5352988729451501,0.4377507388674255,-0.7581107265001323,-0.7152516746157248,0.06675156586978953,1.121300410360081,0.44791464804270015,-0.706959435594827,-0.12116477636491736,-0.7506343699892407,-0.6150067000012103,-0.32893152504396705,-0.30759753182177946,-0.5842531324636538,0.3854394621103214,-0.11867554857392316,-0.6758758863745902,0.79787028949546,Not Healthy or Treatment Control
51,0.8969994878256398,-0.9015091564515241,-0.47744770125571523,-0.6079292742353,1.251252411385029,-0.8751291931558203,-0.6009263158140667,0.43316795854697704,-0.8119032119496971,-0.6181434897400249,-0.7632405549697813,-0.051287747995819546,2.067593655340738,-0.5901365422620247,-0.8014154801860788,-0.8309294330627656,-0.8540721208073448,-0.2976090571234825,-0.03223866326030788,-0.30313451523970797,-0.43935646620421187,1.0173587470131575,-0.6383027597000067,3.5159688766174066,-0.6504671652690447,-0.1206999688436248,-0.6163179421657528,-0.7528533450250131,4.382069475972256,0.4069988996316475,0.1664605780873132,-0.6163475321353691,-0.5554732261091024,2.113394043369085,-0.9025988020732484,-0.39151230533488884,0.15069283393390567,1.496721362045955,1.3016912598982078,0.07340702673570235,0.6002613299191129,-0.6433424132660547,-0.7584624422886062,-0.44431421514988206,-0.9052462869212622,-0.5464169791745584,0.3211285824244191,-0.2202453403044509,-0.8822817867189805,1.7802166213432997,Not Healthy or Treatment Control
52,0.8699607853836452,-0.779494898714621,-0.7796346579343623,-0.638072893653125,0.4344267680602421,-0.9142859402987501,-0.6394217055816158,-0.7234233264111861,-0.8055458693672896,-0.6841331303403843,-0.7897531034987777,-0.19419015979404908,0.8193764117522423,-0.6203362044039785,-0.879224301061013,-0.6307871594123456,-0.8986510947974939,-0.1956617107626403,0.17321729124845633,-0.3867247997601858,-0.5881618250341868,0.14403963384314236,-0.5158087270264607,0.9988142884314207,-0.7523040887895013,-0.30280920840315995,-0.5565020019613326,-0.5397432434295213,0.8669233902271303,0.06141727666624498,-0.3841295265298707,0.5731051392410664,-0.4590286673179886,3.379172054405582,-0.7470256688635855,-0.6954296858162483,0.5088831873990651,2.2262127837306913,0.4848553177349479,0.0337472914817724,-0.11645849912831732,-0.7017432250847782,-0.6182571561515029,-0.17086526769978544,-0.27157246932168266,-0.21752347248227388,1.1117126623884763,-0.08707638820030561,-0.7663643362238363,0.2913723060421879,Not Healthy or Treatment Control
53,0.28765849367990687,-0.7542080162366476,-0.4264070154604941,-0.69547012629121,0.6773469103292965,-0.8225467179608672,-0.7214990677298723,0.7410339887503685,-0.8975753997215998,-0.7391200876813253,-0.45230178136722893,0.12513831381367055,2.0506693332182633,-0.928912761319059,-0.9310216922427632,-0.7881630310463489,-0.8343193226234421,-0.4891155991740054,0.19093293663591443,-0.43979228693927275,-0.6290839293265419,-0.054028498300717126,-0.1698129613480244,4.733059841318022,-0.7009373611176266,0.3716903230632721,-0.48329223915751723,-0.7891317519569848,1.6403135903790345,-0.11048873241520539,-0.5753942784231899,-0.30345116600807376,-0.8223237302027099,2.765755624245552,-0.894334092301761,-0.67569717674573,0.20129033422599768,0.32929241201945525,0.972625584754346,-0.2945192250146899,0.5300632189715108,-0.6357682759931264,-0.650641357354894,-0.6062667675989593,-0.6459960698307345,-0.4936814901686005,0.5800600102021526,-0.016335123009850603,-0.6549927790455012,1.5824946229501657,Not Healthy or Treatment Control
54,1.7780673397548257,-0.8503327170228201,-0.8548736983152764,-0.5148610541166645,2.5722934778056037,-0.9988871698024828,-0.7728535939515249,0.4855913283260039,-0.8651289937637695,-0.9624345795091219,-0.41075219919984396,-0.22500092233115823,1.6239549333382552,-0.909158208485678,-0.7090910490135416,-0.8688792412396475,-0.9216970024146862,0.024180861148281437,0.4524964307368561,-0.4358437097535603,-0.6141314955466658,-0.14564145039340343,-0.5337543767129973,1.7643044715122278,-0.7921721808010204,-0.265732151644439,-0.8640469598465473,-0.5546586755044633,1.7207635052296584,1.2059908333398976,0.22902769139275406,-0.30550773732478237,-0.2782007750527953,4.491391455213738,-0.7329370892217925,-0.6327745619919617,0.11983926162398224,5.204711185375758,1.2669670250764562,-0.24327259422539868,0.4766045276640537,-0.5812207466929518,-0.3827998151335279,-0.6227135408763592,-0.7138766357560142,-0.6264475222083115,0.38550788312301915,-0.10454331645326417,-0.9808798088061147,0.6269223955151652,Not Healthy or Treatment Control
55,1.070881199346817,-0.7360126667574596,-0.48314943784295467,-0.510439828671683,0.757341327571007,-0.8210853875961698,-0.6995279424060816,0.04999324097372069,-0.7597614159982039,-0.5499745393266133,-0.27290534695111784,-0.40167094487749955,1.1317205809817523,-0.7350495957785209,-0.6795832520805594,-0.8170056876775074,-0.7567608721971746,-0.2870297932183852,-0.009850218001362123,-0.3333953289521743,-0.3718777058614242,0.13458646649490347,-0.6133202086474148,1.7900602273458521,-0.65455788750189,-0.25732352215652976,-0.7754450333464586,-0.5083286509135908,0.8084210607671722,-0.04282219677207261,0.09828728575711393,-0.4397684609311466,-0.5256440292069502,2.6625342182237026,-0.5791341371063602,-0.5127848853390131,0.11185706312509508,1.0892724043916218,0.21023857127100845,-0.26904133698867616,-0.08632665067708412,-0.6855274890137316,-0.6038227221556709,-0.5674289565720312,-0.5631975702530927,-0.41314269718446434,0.9033865670572236,-0.1518541856646103,-0.7677816997180474,0.3560495654683111,Not Healthy or Treatment Control
56,1.709011280609462,-0.7731799067883007,-0.462253559727343,-0.5419971971483204,2.3043477312707066,-0.6471614695022754,-0.4922058383743529,0.18831181985480375,-0.7842350319764863,-0.6974380229986871,-0.48132340762621145,-0.13157243861091303,1.79024048384797,-0.8326508624714992,-0.8487484037319218,-0.6705044834250387,-0.8321658113604581,-0.6231471561188079,-0.20793907882739449,-0.46733214338731555,-0.38681997262421264,-0.055532163828675374,-0.7293119582920315,1.8733869620728811,-0.7461858977011969,-0.3145549751723137,-0.47196030927509847,-0.5589915005819691,2.8509198216647884,-0.28456206812523915,-0.1272365960737533,-0.5532052107103794,-0.6981506101884128,1.7383976520222193,-0.7348218439195479,-0.5545992220559125,0.6276580684837004,1.1332172377794496,-0.015386085271930002,-0.6199161753917681,0.026761649213641433,-0.6368365689697884,-0.3339927539798321,-0.7045770841463229,-0.5984280954432846,-0.7002897584229527,0.37073566939406294,-0.09563951694667817,-0.7182178264128423,4.59590638437501,Not Healthy or Treatment Control
57,2.4109265803853748,-0.8645404058254161,-0.10163633723218393,-0.6172986337361451,1.8021807634733331,-0.9295874580203382,-0.6842270055866327,0.1105248095494615,-0.7652266507037236,-0.7644247505393109,-0.5320231095290608,0.20021927560542419,0.3870155389278503,-0.9171176594121143,-0.9491473748216985,-0.5256258278014904,-0.9498663744107392,-0.5742954817282621,0.41484367491154295,0.026049217426574865,-0.5420868832774203,0.31605681775050337,-0.5484111426603961,2.7314153279691142,-0.9652437303728788,-0.3368455679972709,-0.5655875741636248,-0.588986627600149,0.6280886023283029,0.08152108077518652,0.15041526081172812,-0.1540118621055886,-0.5588387668394458,1.9015703196920677,-0.9230489745294022,-0.6172377103480193,-0.11526505313077798,2.511473998133613,0.900956151057488,-0.2755633791102964,-0.05069748698031553,-0.48818066120390985,-0.5445417289660894,-0.4859102359314664,-0.6738689157924727,-0.6875215399584682,0.8820194674700836,-0.11079832944113621,-0.6981088243026561,1.5001707995319558,Not Healthy or Treatment Control
58,2.6495422926183525,-0.9056903250474981,-0.519223050694698,-0.7068427837746839,1.8968052242717188,-0.9543785116010904,-0.6872967468401964,0.026563229187076792,-0.9307435347882296,-0.7805211249066777,-0.05375279861192045,0.09090172046655064,1.7691660556435125,-0.8550648405851349,-1.003694351827782,-0.6004367594089299,-0.7127133824204054,-0.492201141344901,0.07889372431324002,-0.5543233478760351,-0.6583994722011945,1.2330162884946942,-0.7587608661034194,4.090980814259908,-0.8240197375037857,-0.6893755716397176,-0.8765311462359328,-0.6555152291392855,1.1285218450231893,-0.0844416282717027,0.14299569215972902,-1.0068078335276962,-0.5669141930967533,0.4662756229939172,-0.5644996525031972,-0.935861315197538,1.0228086035765844,1.5891110913837638,1.4962860707389711,-0.36809870592506194,-0.4004012364633452,-0.5774126486441056,-0.8472941218485621,-0.33040103797378895,-0.6145275900231377,-0.5498855703290664,0.5669730413380687,-0.07997240902103166,-0.7294751007612992,0.7227860216892492,Not Healthy or Treatment Control
59,1.0846975431463353,-0.8335819475120807,-0.7894893577926163,-0.4466940079471392,0.28621413333394835,-0.8273389927066453,-0.741758095859768,2.4648226571520464,-0.7180967492328959,-0.5064326951897854,-0.39772980359168736,-0.17678742832665836,1.2831794117076043,-0.7240129998797805,-0.7312465543184283,-0.630566052064139,-0.8660747059552734,0.028276574056801364,0.15357469197166665,-0.3956792348440243,-0.3034230965201014,0.38171986583536405,-0.5851855019187019,4.172349661897823,-0.7733151387914489,-0.02600494820587677,-0.7663240570513259,-0.5835789370659309,1.1306250964398468,0.7456389314281637,-0.21101331769792095,-0.5375888668735878,-0.5442779519994552,1.2262966362841132,-0.7318290032065577,-0.6391843345278095,-0.05566687096545474,0.7065631151846049,0.3149988421447896,-0.023208492798905217,0.05486533903493011,-0.6324812846445986,-0.7957231822758805,-0.5468657281471758,-0.3414330046185342,-0.5034863684216093,0.08891231219693514,-0.15561392387828266,-0.8044155608092942,0.467600183840247,Not Healthy or Treatment Control
60,3.794522288200344,-0.7781330434084759,-0.47257126693886753,-0.6490378023531364,2.36428102860289,-0.9182406400832857,-0.6918184903324225,1.1724566890095616,-0.9056834009737131,-0.6936557032217759,-0.13384289499184138,-0.16388120249791405,1.8223729735819463,-0.8226916402878913,-0.8175272885349241,-0.4509853618491468,-0.7116460006887791,-0.17338833571996057,-0.11542908536915308,-0.364910137662593,-0.503223153444014,-0.13246849599334415,-0.8002545943239361,1.6637537930088444,-0.9183517588846134,-0.018055023778980283,-0.7437873132409771,-0.7279126697202077,0.8873138823915425,-0.15912477274839773,-0.15897382268832122,-0.5349448224424528,-0.4449895127983483,0.9704647005923828,-0.7587695534390132,-0.8813001087061411,-0.13306251585338721,5.345196267953011,0.23429695319166244,-0.613816330969735,-0.3355364565305823,-0.6019242225533193,-0.8693848775854538,-0.4669883592207953,-0.31562943482753986,-0.5188707234429908,0.30905043165739515,-0.20079240281729044,-0.4836460442570364,0.9993534113096119,Not Healthy or Treatment Control
61,1.491025141375371,-0.8031820390568173,-0.8098696654686524,-0.5782662065561047,3.4817548704468204,-0.8271546114037971,-0.7216210620604298,1.1860261587055434,-0.8114993732191089,-0.7791813024235151,-0.5933186851540124,-0.17617178942339884,0.0552553489632916,-0.8132152051090166,-0.8414578272331129,-0.5857523219571065,-0.7446176227289218,-0.34787762699132835,0.3016842610120863,-0.28107499686175536,-0.4558512738463226,0.26878099081966095,-0.7340147428133003,1.9316329358062203,-0.884729114399978,0.10207068144409763,-0.4971495289724654,-0.6012098867172744,0.9368789366179229,-0.00498785434400922,-0.29359993567404136,-0.4872395008290413,-0.8262256642435166,2.1897724245521157,-0.7887994793971441,-0.7078707764881622,0.020779959051723716,1.766294320134393,0.442819854967883,-0.6456644771316955,-0.3851252411945746,-0.4930144409765363,-0.5566706220600668,-0.5974349748530987,-0.42962559043379533,-0.4081277003868617,0.7839640379689434,-0.14866745363627773,-0.6193483636679402,0.5185643019247668,Not Healthy or Treatment Control
62,2.908975621589229,-0.9084691636920649,-0.17794852714856077,-0.500271828155894,2.0565649022881534,-0.662728566247063,-0.6991161095083775,-0.1587316276931255,-0.8665904848192229,-0.4763191776739014,-0.7378994639909531,-0.08529284193409206,2.580088051647959,-0.6919262606369786,-0.8765143643132693,-0.6484656385234441,-0.8623546887980545,-0.1365570231280874,-0.2760295983320973,-0.42180159786442545,-0.5289914351357634,-0.2679885948608278,-0.724593461326674,2.9573088879434124,-0.9084691636920649,-0.07298476247923205,-0.5586127614660786,-0.5203331360793522,0.2964897884438452,-0.06779148071941667,-0.21711271154447687,-0.6674830594108583,-0.5343463445343261,1.7559453943062031,-0.7428947656611185,-0.4887411145952005,0.2873801236285908,5.685291568403944,1.497420806026798,-0.33162250494063156,-0.45528319073475854,-0.5051951736603302,-0.44278343833919737,-0.47082077977266035,-0.6622589406110211,-0.3485138267355708,-0.1566394074981519,-0.37578965236263784,-0.6335671580626802,1.4601749991671404,Not Healthy or Treatment Control
63,0.7721196462225669,-0.6423352140547406,-0.17655501492074832,-0.5664634597526633,0.940285146205289,-0.8029538223201536,-0.8164536881447357,-0.30362267805639265,-0.8439405236988976,-0.6176911667087862,-0.15441237728893534,-0.31908534788888265,1.4516889533046806,-0.7258483624247106,-0.7806689801301389,-0.6775222912447291,-0.8054301742918163,-0.26122492936341124,0.3379282552907563,-0.2672722079693766,-0.49064372313994803,0.10102358191304965,-0.6711241808533756,1.3782510684533682,-0.8289288849117379,-0.6635474239377891,-0.4330016176831167,-0.7861807923865821,1.0126568947988634,0.05755683753520647,-0.2539069794902338,-0.5602652039483376,-0.17965425710532437,0.6829253440476499,-0.635224148825979,-0.634834447400318,-0.5321910079488004,1.6223620704851638,0.14410892816970802,-0.1603643941038918,-0.4315121614771626,-0.6483284420859533,-0.744743260150931,-0.5825491408900828,-0.518013016588387,-0.3735192806274814,0.33338424222169327,-0.16154811687733966,-0.5779249500407582,1.7092656664704764,Not Healthy or Treatment Control
87,-0.6181970506067777,-0.5936707691416387,0.6891487329301943,-0.667164476467241,-0.623779641551607,-0.8411023776020058,-0.4590067759987011,1.3040246764472094,-0.43683306399898864,-0.6191570915822887,-0.8082465645995041,0.5079489749619204,0.9840631443644146,-0.7910644877033431,-0.5285406302851474,-0.531666411331943,-0.33540399427224327,0.43998397049672383,-0.47745468257125323,-0.4080869737816423,-0.5510156862110908,2.1379022084458965,-0.7440414823383565,0.8019619292671986,-0.6763758636415957,-0.4882240308736183,-0.7893711978921161,-0.8297628865757102,0.3555154078790343,0.5483060918103755,0.6899400989967451,-0.519826180007011,-0.603721967719291,0.766288727118645,-0.19340094180682926,-0.7920687742619612,0.21580996590097706,-0.13508680991065386,1.4153463332776466,-0.573377416235135,0.48177826530973655,-0.6746848309489641,-0.8538784843596081,-0.579481687699196,-0.506751839189329,-0.2807961755805732,-0.5508882231700503,0.337314442826287,-0.5308707286318334,1.8196918018666235,Not Healthy or Treatment Control
88,-0.6073878277501956,-0.6896460652100671,0.08975314244416611,-0.6683965097587751,-0.5702658494782911,-0.7097354686027886,-0.29231388484511206,0.8487416141069505,-0.8352622330566026,-0.6388594357340418,-0.6236910870780611,-0.03917975697771377,2.307942041224606,-0.7990193143871008,-0.44963456292520465,-0.618308137902427,-0.2573706418462727,-0.5034895870836013,-0.44116985242511186,-0.4929657474327622,-0.6636551986032649,1.211348777995098,-0.6255231883153055,1.4196242189809105,-0.5394918458443121,-0.34188044454890015,-0.768269539170472,-0.7257672244085488,0.23277605883887345,-0.0045176427925699555,2.829811474642289,-0.7346221067032613,-0.8263533971988862,2.756543405852028,-0.058350802081360786,-0.7205878900876047,0.20690950941718927,0.027633231734009906,1.8622665266264167,-0.2385271017350652,0.660374494125247,-0.7219354671711011,-0.7425718004373277,-0.49014858077592527,-0.7920755682442071,-0.42442401915293654,-0.5525146237906716,0.30915980239611646,-0.6149304672687811,1.0460332817615128,Not Healthy or Treatment Control
